1418362245127	205	11773	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11774	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11775	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11776	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11777	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11778	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.46831215228
1418362245127	205	11779	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.50879440846
1418362245127	205	11780	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11781	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11782	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11783	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11784	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11785	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	7.47160994842
1418362245127	205	11786	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11787	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11788	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11789	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.50482920634
1418362245127	205	11790	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	11791	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11792	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.75173835811
1418362245127	205	11793	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11794	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.74125799729
1418362245127	205	11795	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11796	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11797	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11798	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11799	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	11800	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	11801	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11802	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	11803	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.67307797431
1418362245127	205	11804	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	7.86263024502
1418362245127	205	11805	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11806	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	11807	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11808	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11809	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	11810	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11811	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11812	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	11813	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11814	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11815	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11816	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11817	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11818	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11819	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11820	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.96324614471
1418362245127	205	11821	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11822	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11823	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11824	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11825	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	11826	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	11827	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11828	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11829	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.68360468059
1418362245127	205	11830	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11831	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11832	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	11833	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11834	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11835	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11836	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.55883891274
1418362245127	205	11837	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11838	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11839	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11840	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11841	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.63324815941
1418362245127	205	11842	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11843	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.96324614471
1418362245127	205	11844	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11845	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11846	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11847	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	11848	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11849	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	11850	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11851	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11852	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11853	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11854	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.88550808723
1418362245127	205	11855	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11856	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11857	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11858	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11859	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.51554338328
1418362245127	205	11860	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.85020984466
1418362245127	205	11861	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11862	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11863	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11864	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11865	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11866	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11867	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11868	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11869	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.18440183976
1418362245127	205	11870	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11871	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11872	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.60939583421
1418362245127	205	11873	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11874	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11875	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11876	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	11877	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11878	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.8283070456
1418362245127	205	11879	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	10.3560686063
1418362245127	205	11880	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.69941016405
1418362245127	205	11881	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.44314160014
1418362245127	205	11882	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.32450866126
1418362245127	205	11883	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.44314160014
1418362245127	205	11884	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11885	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.60845830375
1418362245127	205	11886	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11887	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11888	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11889	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11890	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.67307797431
1418362245127	205	11891	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.08714989101
1418362245127	205	11892	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11893	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11894	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11895	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	11896	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.68360468059
1418362245127	205	11897	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11898	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.74418493255
1418362245127	205	11899	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11900	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11901	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11902	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11903	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11905	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.17299940751
1418362245127	205	11906	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.50482920634
1418362245127	205	11907	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11908	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11909	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11910	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11911	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11912	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11913	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.85020984466
1418362245127	205	11914	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11915	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11916	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11917	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11918	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
1418362245127	205	11919	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11920	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11921	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11922	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.18440183976
1418362245127	205	11923	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11924	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.22373421905
1418362245127	205	11925	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11926	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11927	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11928	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11929	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11930	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.65417245275
1418362245127	205	11931	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11932	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.11637675472
1418362245127	205	11933	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11934	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11935	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11936	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11937	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11938	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11939	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11940	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11941	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	11942	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11943	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.04565933622
1418362245127	205	11944	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11945	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11946	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
1418362245127	205	11947	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11948	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	7.28083122049
1418362245127	205	11949	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.04685488843
1418362245127	205	11950	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11951	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11952	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11953	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	11954	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11955	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.46831215228
1418362245127	205	11956	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11957	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.32450866126
1418362245127	205	11958	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	11959	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11960	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11961	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.74125799729
1418362245127	205	11962	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11963	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11964	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.04685488843
1418362245127	205	11965	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
