1418362240691	205	7612	0	1.05131	0.0070324547408348	0.7209311363283072	10771.5	2	1.01167961873
1418362240691	205	37819	0	1.05131	0.0070324547408348	0.7209311363283072	10771.5	2	1.59670285984
1418362240691	205	7909	0	1.0513	0.007032387848531475	0.720892274211099	10773.0	2	2.97574138121
1418362240691	205	32390	0	1.05129	0.007032320956228151	0.7208534120938909	10774.5	2	1.01167961873
1418362240691	205	35942	0	1.05129	0.007032320956228151	0.7208534120938909	10774.5	2	6.54729558983
1418362240691	205	5875	0	1.05128	0.007032254063924826	0.7208145499766827	10776.0	2	0.825876218113
1418362240691	205	28879	0	1.05127	0.007032187171621501	0.7207756878594747	10777.5	2	0.351249872567
1418362240691	205	37209	0	1.05127	0.007032187171621501	0.7207756878594747	10777.5	2	1.01167961873
1418362240691	205	27231	0	1.05126	0.007032120279318177	0.7207238717031971	10779.5	2	1.01167961873
1418362240691	205	35615	0	1.05126	0.007032120279318177	0.7207238717031971	10779.5	2	5.40662426465
1418362240691	205	29415	0	1.05125	0.007032053387014852	0.7206850095859889	10781.0	2	5.55883891274
1418362240691	205	22032	0	1.05124	0.0070319864947115274	0.7206461474687808	10782.5	2	0.825876218113
1418362240691	205	37411	0	1.05124	0.0070319864947115274	0.7206461474687808	10782.5	2	0.611428825559
1418362240691	205	23104	0	1.05123	0.007031919602408203	0.7206072853515726	10784.0	2	3.04685488843
1418362240691	205	14231	0	1.05122	0.0070318527101048784	0.7205554691952951	10786.0	2	2.50879440846
1418362240691	205	27957	0	1.05122	0.0070318527101048784	0.7205554691952951	10786.0	2	0.611428825559
1418362240691	205	31635	0	1.05122	0.0070318527101048784	0.7205554691952951	10786.0	2	1.01167961873
1418362240691	205	6547	0	1.05121	0.0070317858178015535	0.7204777449608788	10789.0	2	0.825876218113
1418362240691	205	8322	0	1.05121	0.0070317858178015535	0.7204777449608788	10789.0	2	0.825876218113
1418362240691	205	23542	0	1.05121	0.0070317858178015535	0.7204777449608788	10789.0	2	1.83315996791
1418362240691	205	8337	0	1.0512	0.007031718925498228	0.720387066687393	10792.5	2	1.32820606074
1418362240691	205	19115	0	1.0512	0.007031718925498228	0.720387066687393	10792.5	2	1.32820606074
1418362240691	205	25406	0	1.0512	0.007031718925498228	0.720387066687393	10792.5	2	2.33382396387
1418362240691	205	32368	0	1.0512	0.007031718925498228	0.720387066687393	10792.5	2	3.5654356397
1418362240691	205	29183	0	1.05119	0.0070316520331949045	0.7203093424529768	10795.5	2	4.83239658282
1418362240691	205	30940	0	1.05119	0.0070316520331949045	0.7203093424529768	10795.5	2	5.04565933622
1418362240691	205	1715	0	1.05118	0.007031585140891579	0.7202575262966993	10797.5	2	1.46721500705
1418362240691	205	8220	0	1.05118	0.007031585140891579	0.7202575262966993	10797.5	2	0.351249872567
1418362240691	205	7295	0	1.05116	0.00703145135628493	0.7202186641794912	10799.0	2	0.825876218113
1418362240691	205	271	0	1.05114	0.00703131757167828	0.7201798020622829	10800.5	2	0.825876218113
1418362240691	205	28225	0	1.05114	0.00703131757167828	0.7201798020622829	10800.5	2	1.01167961873
1418362240691	205	21280	0	1.05113	0.007031250679374955	0.7201409399450749	10802.0	2	1.17744299519
1418362240691	205	25954	0	1.05112	0.007031183787071631	0.7200891237887974	10804.0	2	2.42276574416
1418362240691	205	35888	0	1.05112	0.007031183787071631	0.7200891237887974	10804.0	2	5.92057218042
1418362240691	205	37875	0	1.05112	0.007031183787071631	0.7200891237887974	10804.0	2	6.99791790593
1418362240691	205	3400	0	1.05111	0.007031116894768306	0.7200113995543811	10807.0	2	2.42276574416
1418362240691	205	28235	0	1.05111	0.007031116894768306	0.7200113995543811	10807.0	2	2.59215966979
1418362240691	205	36721	0	1.05111	0.007031116894768306	0.7200113995543811	10807.0	2	1.17744299519
1418362240691	205	3744	0	1.0511	0.00703105000246498	0.7199595833981035	10809.0	2	1.17744299519
1418362240691	205	6935	0	1.05109	0.007030983110161657	0.7199336753199648	10810.0	2	0.611428825559
1418362240691	205	14660	0	1.05108	0.007030916217858331	0.7199077672418259	10811.0	2	0.611428825559
1418362240691	205	21906	0	1.05107	0.007030849325555006	0.7198689051246179	10812.5	2	2.33382396387
1418362240691	205	22451	0	1.05107	0.007030849325555006	0.7198689051246179	10812.5	2	0.825876218113
1418362240691	205	14058	0	1.05106	0.007030782433251683	0.7198170889683404	10814.5	2	0.351249872567
1418362240691	205	29139	0	1.05106	0.007030782433251683	0.7198170889683404	10814.5	2	0.611428825559
1418362240691	205	31574	0	1.05105	0.007030715540948357	0.7197782268511321	10816.0	2	0.611428825559
1418362240691	205	10088	0	1.05101	0.007030447971735058	0.7197523187729934	10817.0	2	1.94226956977
1418362240691	205	401	0	1.051	0.007030381079431733	0.7197005026167158	10819.0	2	1.59670285984
1418362240691	205	24673	0	1.051	0.007030381079431733	0.7197005026167158	10819.0	2	3.25101607717
1418362240691	205	27620	0	1.051	0.007030381079431733	0.7197005026167158	10819.0	2	0.825876218113
1418362240691	205	8795	0	1.05097	0.007030180402521759	0.7196486864604383	10821.0	2	2.04634756183
1418362240691	205	36319	0	1.05095	0.00703004661791511	0.7196098243432303	10822.5	2	1.94226956977
1418362240691	205	36682	0	1.05095	0.00703004661791511	0.7196098243432303	10822.5	2	1.32820606074
1418362240691	205	10876	0	1.05094	0.007029979725611785	0.719532100108814	10825.5	2	3.96324614471
1418362240691	205	15628	0	1.05094	0.007029979725611785	0.719532100108814	10825.5	2	1.32820606074
1418362240691	205	29487	0	1.05094	0.007029979725611785	0.719532100108814	10825.5	2	3.5654356397
1418362240691	205	32711	0	1.05094	0.007029979725611785	0.719532100108814	10825.5	2	0.825876218113
1418362240691	205	15645	0	1.05093	0.00702991283330846	0.7194543758743976	10828.5	2	0.611428825559
1418362240691	205	23161	0	1.05093	0.00702991283330846	0.7194543758743976	10828.5	2	4.12160801708
1418362240691	205	21397	0	1.05092	0.007029845941005136	0.7194025597181202	10830.5	2	0.825876218113
1418362240691	205	25777	0	1.05092	0.007029845941005136	0.7194025597181202	10830.5	2	0.825876218113
1418362240691	205	1330	0	1.05091	0.007029779048701811	0.7193118814446344	10834.0	2	0.825876218113
1418362240691	205	3631	0	1.05091	0.007029779048701811	0.7193118814446344	10834.0	2	3.9089722738
1418362240691	205	8907	0	1.05091	0.007029779048701811	0.7193118814446344	10834.0	2	1.46721500705
1418362240691	205	18220	0	1.05091	0.007029779048701811	0.7193118814446344	10834.0	2	0.351249872567
1418362240691	205	33054	0	1.05091	0.007029779048701811	0.7193118814446344	10834.0	2	4.01675774103
1418362240691	205	33477	0	1.0509	0.007029712156398486	0.7192341572102181	10837.0	2	9.9621856343
1418362240691	205	27474	0	1.05089	0.007029645264095162	0.7192082491320794	10838.0	2	1.32820606074
1418362240691	205	2541	0	1.05088	0.007029578371791837	0.7191823410539406	10839.0	2	0.611428825559
1418362240691	205	28199	0	1.05087	0.007029511479488511	0.7191434789367325	10840.5	2	2.50879440846
1418362240691	205	32138	0	1.05087	0.007029511479488511	0.7191434789367325	10840.5	2	1.17744299519
1418362240691	205	13314	0	1.05086	0.007029444587185186	0.7190916627804549	10842.5	2	0.825876218113
1418362240691	205	25602	0	1.05086	0.007029444587185186	0.7190916627804549	10842.5	2	0.611428825559
1418362240691	205	5866	0	1.05084	0.007029310802578537	0.719026892585108	10845.0	2	0.825876218113
1418362240691	205	16809	0	1.05084	0.007029310802578537	0.719026892585108	10845.0	2	3.62501177563
1418362240691	205	36684	0	1.05084	0.007029310802578537	0.719026892585108	10845.0	2	2.42276574416
1418362240691	205	5350	0	1.05082	0.007029177017971888	0.7189491683506917	10848.0	2	1.59670285984
1418362240691	205	13559	0	1.05082	0.007029177017971888	0.7189491683506917	10848.0	2	0.825876218113
1418362240691	205	38167	0	1.05082	0.007029177017971888	0.7189491683506917	10848.0	2	0.611428825559
1418362240691	205	14286	0	1.05081	0.007029110125668563	0.7188843981553448	10850.5	2	7.44469900961
1418362240691	205	34600	0	1.05081	0.007029110125668563	0.7188843981553448	10850.5	2	1.17744299519
1418362240691	205	32441	0	1.05078	0.007028909448758589	0.7188455360381367	10852.0	2	5.32872022781
1418362240691	205	1108	0	1.05077	0.007028842556455264	0.7187937198818591	10854.0	2	6.09252485656
1418362240691	205	9143	0	1.05077	0.007028842556455264	0.7187937198818591	10854.0	2	0.351249872567
1418362240691	205	26564	0	1.05077	0.007028842556455264	0.7187937198818591	10854.0	2	0.351249872567
1418362240691	205	7120	0	1.05076	0.007028775664151938	0.7187159956474429	10857.0	2	0.611428825559
1418362240691	205	25082	0	1.05076	0.007028775664151938	0.7187159956474429	10857.0	2	4.69941016405
1418362240691	205	32049	0	1.05076	0.007028775664151938	0.7187159956474429	10857.0	2	4.69941016405
1418362240691	205	7464	0	1.05075	0.007028708771848615	0.7186641794911653	10859.0	2	0.825876218113
1418362240691	205	4972	0	1.05074	0.0070286418795452894	0.7186123633348878	10861.0	2	5.95540637335
1418362240691	205	11370	0	1.05074	0.0070286418795452894	0.7186123633348878	10861.0	2	1.46721500705
1418362240691	205	22125	0	1.05074	0.0070286418795452894	0.7186123633348878	10861.0	2	3.79801228121
1418362240691	205	10707	0	1.05073	0.0070285749872419645	0.7185475931395409	10863.5	2	0.351249872567
1418362240691	205	13324	0	1.05073	0.0070285749872419645	0.7185475931395409	10863.5	2	0.611428825559
1418362240691	205	20068	0	1.05072	0.007028508094938641	0.7185087310223328	10865.0	2	2.50879440846
1418362240691	205	1760	0	1.05071	0.0070284412026353155	0.7184310067879165	10868.0	2	1.01167961873
1418362240691	205	4431	0	1.05071	0.0070284412026353155	0.7184310067879165	10868.0	2	1.01167961873
1418362240691	205	10099	0	1.05071	0.0070284412026353155	0.7184310067879165	10868.0	2	0.825876218113
1418362240691	205	34925	0	1.05071	0.0070284412026353155	0.7184310067879165	10868.0	2	1.46721500705
1418362240691	205	35362	0	1.05071	0.0070284412026353155	0.7184310067879165	10868.0	2	0.611428825559
1418362240691	205	4178	0	1.0507	0.007028374310331991	0.7183403285144307	10871.5	2	0.351249872567
1418362240691	205	19894	0	1.0507	0.007028374310331991	0.7183403285144307	10871.5	2	2.33382396387
1418362240691	205	6673	0	1.05069	0.007028307418028666	0.7182885123581533	10873.5	2	0.825876218113
1418362240691	205	21281	0	1.05069	0.007028307418028666	0.7182885123581533	10873.5	2	2.04634756183
1418362240691	205	30420	0	1.05068	0.007028240525725342	0.7182496502409451	10875.0	2	0.351249872567
1418362240691	205	5755	0	1.05067	0.007028173633422017	0.7182237421628064	10876.0	2	1.46721500705
1418362240691	205	34502	0	1.05066	0.007028106741118691	0.7181978340846675	10877.0	2	0.825876218113
1418362240691	205	3906	0	1.05065	0.007028039848815368	0.7181719260065289	10878.0	2	4.74418493255
1418362240691	205	16017	0	1.05064	0.007027972956512043	0.7181201098502513	10880.0	2	0.825876218113
1418362240691	205	23477	0	1.05064	0.007027972956512043	0.7181201098502513	10880.0	2	1.01167961873
1418362240691	205	27960	0	1.05064	0.007027972956512043	0.7181201098502513	10880.0	2	0.825876218113
1418362240691	205	26553	0	1.05063	0.007027906064208717	0.7180294315767657	10883.5	2	0.611428825559
1418362240691	205	36276	0	1.05063	0.007027906064208717	0.7180294315767657	10883.5	2	0.351249872567
1418362240691	205	38084	0	1.05063	0.007027906064208717	0.7180294315767657	10883.5	2	0.611428825559
1418362240691	205	38162	0	1.05063	0.007027906064208717	0.7180294315767657	10883.5	2	0.611428825559
1418362240691	205	5770	0	1.05061	0.007027772279602068	0.7179646613814188	10886.0	2	0.611428825559
1418362240691	205	21679	0	1.0506	0.007027705387298743	0.7179257992642105	10887.5	2	2.14598814288
1418362240691	205	38114	0	1.0506	0.007027705387298743	0.7179257992642105	10887.5	2	0.351249872567
1418362240691	205	1067	0	1.05059	0.007027638494995418	0.7178869371470025	10889.0	2	0.351249872567
1418362240691	205	10285	0	1.05058	0.007027571602692094	0.7178351209907249	10891.0	2	0.351249872567
1418362240691	205	13786	0	1.05058	0.007027571602692094	0.7178351209907249	10891.0	2	1.01167961873
1418362240691	205	23957	0	1.05058	0.007027571602692094	0.7178351209907249	10891.0	2	1.32820606074
1418362240691	205	23755	0	1.05057	0.007027504710388769	0.7177833048344473	10893.0	2	1.94226956977
1418362240691	205	16879	0	1.05056	0.007027437818085444	0.7177444427172393	10894.5	2	0.611428825559
1418362240691	205	17985	0	1.05056	0.007027437818085444	0.7177444427172393	10894.5	2	0.351249872567
1418362240691	205	26314	0	1.05055	0.00702737092578212	0.7177055806000311	10896.0	2	0.825876218113
1418362240691	205	6461	0	1.05054	0.007027304033478795	0.7176667184828229	10897.5	2	0.611428825559
1418362240691	205	32113	0	1.05054	0.007027304033478795	0.7176667184828229	10897.5	2	0.611428825559
1418362240691	205	1577	0	1.05053	0.007027237141175469	0.7176278563656149	10899.0	2	4.37222003472
1418362240691	205	8875	0	1.05052	0.007027170248872144	0.717601948287476	10900.0	2	1.17744299519
1418362240691	205	667	0	1.05051	0.007027103356568821	0.7175760402093373	10901.0	2	1.32820606074
1418362240691	205	13413	0	1.05049	0.00702696957196217	0.7175501321311986	10902.0	2	1.01167961873
1418362240691	205	16245	0	1.05048	0.007026902679658846	0.7175242240530597	10903.0	2	1.01167961873
1418362240691	205	17025	0	1.05046	0.0070267688950521965	0.7174853619358517	10904.5	2	1.59670285984
1418362240691	205	34206	0	1.05046	0.0070267688950521965	0.7174853619358517	10904.5	2	1.59670285984
1418362240691	205	10176	0	1.05045	0.007026702002748872	0.7174464998186434	10906.0	2	1.32820606074
1418362240691	205	3905	0	1.05044	0.0070266351104455475	0.7174076377014353	10907.5	2	0.351249872567
1418362240691	205	21475	0	1.05044	0.0070266351104455475	0.7174076377014353	10907.5	2	2.59215966979
1418362240691	205	21875	0	1.05043	0.0070265682181422226	0.7173558215451578	10909.5	2	3.44314160014
1418362240691	205	32837	0	1.05043	0.0070265682181422226	0.7173558215451578	10909.5	2	0.611428825559
1418362240691	205	6360	0	1.05042	0.007026501325838897	0.7173040053888802	10911.5	2	1.59670285984
1418362240691	205	26758	0	1.05042	0.007026501325838897	0.7173040053888802	10911.5	2	1.01167961873
1418362240691	205	17753	0	1.05041	0.0070264344335355736	0.7172521892326027	10913.5	2	3.04685488843
1418362240691	205	21759	0	1.05041	0.0070264344335355736	0.7172521892326027	10913.5	2	4.8758575283
1418362240691	205	7846	0	1.0504	0.007026367541232248	0.7171744649981864	10916.5	2	1.94226956977
1418362240691	205	13916	0	1.0504	0.007026367541232248	0.7171744649981864	10916.5	2	2.33382396387
1418362240691	205	22505	0	1.0504	0.007026367541232248	0.7171744649981864	10916.5	2	6.73165529533
1418362240691	205	31593	0	1.0504	0.007026367541232248	0.7171744649981864	10916.5	2	1.94226956977
1418362240691	205	2640	0	1.05039	0.007026300648928923	0.7170837867247007	10920.0	2	10.7153253394
1418362240691	205	9595	0	1.05039	0.007026300648928923	0.7170837867247007	10920.0	2	0.611428825559
1418362240691	205	10500	0	1.05039	0.007026300648928923	0.7170837867247007	10920.0	2	1.83315996791
1418362240691	205	12856	0	1.05038	0.0070262337566256	0.7170190165293538	10922.5	2	0.351249872567
1418362240691	205	19282	0	1.05038	0.0070262337566256	0.7170190165293538	10922.5	2	0.611428825559
1418362240691	205	6274	0	1.05037	0.007026166864322274	0.7169283382558682	10926.0	2	1.17744299519
1418362240691	205	14291	0	1.05037	0.007026166864322274	0.7169283382558682	10926.0	2	5.92057218042
1418362240691	205	27256	0	1.05037	0.007026166864322274	0.7169283382558682	10926.0	2	1.17744299519
1418362240691	205	31431	0	1.05037	0.007026166864322274	0.7169283382558682	10926.0	2	1.17744299519
1418362240691	205	37379	0	1.05037	0.007026166864322274	0.7169283382558682	10926.0	2	1.17744299519
1418362240691	205	24046	0	1.05035	0.007026033079715624	0.7168506140214519	10929.0	2	0.351249872567
1418362240691	205	2590	0	1.05033	0.007025899295108975	0.716824705943313	10930.0	2	3.5654356397
1418362240691	205	10392	0	1.05032	0.007025832402805649	0.7167987978651744	10931.0	2	0.351249872567
1418362240691	205	14784	0	1.05031	0.007025765510502326	0.7167728897870356	10932.0	2	0.611428825559
1418362240691	205	1140	0	1.0503	0.007025698618199001	0.7167469817088968	10933.0	2	2.04634756183
1418362240691	205	12777	0	1.05028	0.007025564833592352	0.7167210736307581	10934.0	2	1.01167961873
1418362240691	205	1160	0	1.05026	0.007025431048985701	0.7166563034354112	10936.5	2	1.59670285984
1418362240691	205	5151	0	1.05026	0.007025431048985701	0.7166563034354112	10936.5	2	0.351249872567
1418362240691	205	9810	0	1.05026	0.007025431048985701	0.7166563034354112	10936.5	2	1.46721500705
1418362240691	205	33354	0	1.05026	0.007025431048985701	0.7166563034354112	10936.5	2	1.17744299519
1418362240691	205	5530	0	1.05025	0.007025364156682376	0.7165656251619255	10940.0	2	1.01167961873
1418362240691	205	23640	0	1.05025	0.007025364156682376	0.7165656251619255	10940.0	2	1.46721500705
1418362240691	205	32289	0	1.05025	0.007025364156682376	0.7165656251619255	10940.0	2	0.825876218113
1418362240691	205	11099	0	1.05022	0.007025163479772402	0.7164879009275091	10943.0	2	0.351249872567
1418362240691	205	22046	0	1.05022	0.007025163479772402	0.7164879009275091	10943.0	2	10.4108984606
1418362240691	205	33910	0	1.05022	0.007025163479772402	0.7164879009275091	10943.0	2	14.7107993992
1418362240691	205	2539	0	1.05021	0.007025096587469078	0.7163713145758848	10947.5	2	1.71828182846
1418362240691	205	5798	0	1.05021	0.007025096587469078	0.7163713145758848	10947.5	2	2.42276574416
1418362240691	205	10457	0	1.05021	0.007025096587469078	0.7163713145758848	10947.5	2	2.42276574416
1418362240691	205	14965	0	1.05021	0.007025096587469078	0.7163713145758848	10947.5	2	1.01167961873
1418362240691	205	24829	0	1.05021	0.007025096587469078	0.7163713145758848	10947.5	2	0.351249872567
1418362240691	205	29370	0	1.05021	0.007025096587469078	0.7163713145758848	10947.5	2	11.8256875271
